path[POSIX]	ID_prefix	mouse_number	experiment	run	camera	size[bytes]	checksum[md5]	url
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial1-5.avi	C576J	2753	spaghetto	1	5	192196096	22c7f0e7d71a5b5b8d8974f9d1faaea9	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial1-5.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial1-6.avi	C576J	2753	spaghetto	1	6	187126784	af0afa319ff59233cce40b6f1cc118d2	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial1-6.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial1-7.avi	C576J	2753	spaghetto	1	7	179780096	0b1f7e7846d3ebffca1edce95b337e31	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial1-7.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial2.smp	C576J	2753	spaghetto	2	N/A	13312	84d56b12af963c6edf58c19562d58eef	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial2.smp
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial2-1.avi	C576J	2753	spaghetto	2	1	198809088	c95db89333c57a9a8dd0c3fd766f2f98	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial2-1.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial2-2.avi	C576J	2753	spaghetto	2	2	195875328	1965ec03e4a4d03d7260c9ccfa9e9e6d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial2-2.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial2-3.avi	C576J	2753	spaghetto	2	3	208163840	541ddd387a95122daba9bb7148f911f3	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial2-3.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial2-4.avi	C576J	2753	spaghetto	2	4	149621760	61f79d60f3a43b2e1234ab1f8e2fca5f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial2-4.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial2-5.avi	C576J	2753	spaghetto	2	5	197501952	c352917f582bf71be754b86f6d2791f9	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial2-5.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial2-6.avi	C576J	2753	spaghetto	2	6	191995904	198996e75dd3195ae4c448d8cbb95162	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial2-6.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial2-7.avi	C576J	2753	spaghetto	2	7	184017408	629bc3036e7f2e281099d5aa8b542ac0	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial2-7.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial3.smp	C576J	2753	spaghetto	3	N/A	13312	b44de111285a53d8955cfe4352515c17	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial3.smp
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial3-1.avi	C576J	2753	spaghetto	3	1	173122048	2207e5131485235a20d835816676b297	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial3-1.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial3-2.avi	C576J	2753	spaghetto	3	2	171019264	69590fd0f1ae2f7264bf84db5d510e82	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial3-2.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial3-3.avi	C576J	2753	spaghetto	3	3	181746176	006deaacf6a93974772abe0dce5c2ee6	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial3-3.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial3-4.avi	C576J	2753	spaghetto	3	4	130571264	4d9bc49d770114a6e6923341e84ef895	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial3-4.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial3-5.avi	C576J	2753	spaghetto	3	5	171729920	e5c3ebf736538688db331bea47757c53	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial3-5.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial3-6.avi	C576J	2753	spaghetto	3	6	167474176	ac9a90a62746ea348a45498eb8b93418	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial3-6.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial3-7.avi	C576J	2753	spaghetto	3	7	160527872	48e67f0d687f783f545dd871d4b64f20	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial3-7.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial4.smp	C576J	2753	spaghetto	4	N/A	13312	3de4586e7f8d895969226cc409604aa0	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial4.smp
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial4-1.avi	C576J	2753	spaghetto	4	1	169863168	47d1b2ef1359b57aaa3814ca87efc078	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial4-1.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial4-2.avi	C576J	2753	spaghetto	4	2	164519424	01d5ba2235ea5956d5e86d3df36281c0	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial4-2.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial4-3.avi	C576J	2753	spaghetto	4	3	176841728	5ac53da08d2de64971d8bab3bd922a46	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial4-3.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial4-4.avi	C576J	2753	spaghetto	4	4	124433408	5b8c6852a9783fc61496dcc0f8ac479b	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial4-4.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial4-5.avi	C576J	2753	spaghetto	4	5	165824512	cd7a8d1c5648c0199cc9fde805bd58ec	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial4-5.avi
C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial4-6.avi	C576J	2753	spaghetto	4	6	160975360	e24d4176269f4966d9c546a48af03da0	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/C576J_Mouse2753_spaghetto_trial4-6.avi
C576J_104wks_spaghetti/02751_pellet_3-7.avi	N/A	N/A	N/A	N/A	N/A	206265856	e914d828b3bc2b656078591846152569	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02751_pellet_3-7.avi
C576J_104wks_spaghetti/02747_poop_1-1.avi	N/A	N/A	N/A	N/A	N/A	159774208	371ef890e4f35537ba9bf2d4a3ba3bc2	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_1-1.avi
C576J_104wks_spaghetti/02747_poop_1-2.avi	N/A	N/A	N/A	N/A	N/A	149499904	c4cdaaebcb9b595b8222f93ef7dced16	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_1-2.avi
C576J_104wks_spaghetti/02747_poop_1-3.avi	N/A	N/A	N/A	N/A	N/A	242379264	74e199d20cf1b80dac5336cd80509db5	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_1-3.avi
C576J_104wks_spaghetti/02747_poop_1-4.avi	N/A	N/A	N/A	N/A	N/A	165445632	831c241ceacc742c364e64be86cd930f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_1-4.avi
C576J_104wks_spaghetti/02747_poop_1-5.avi	N/A	N/A	N/A	N/A	N/A	115267072	d78d003ac1badd172effd6a17658714a	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_1-5.avi
C576J_104wks_spaghetti/02747_poop_1-6.avi	N/A	N/A	N/A	N/A	N/A	138920448	e3f074ed2ba53302b799047f49a1325e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_1-6.avi
C576J_104wks_spaghetti/02747_poop_1-7.avi	N/A	N/A	N/A	N/A	N/A	144447488	c6e46f0fe9b2b365d2b51c057d0b0f06	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_1-7.avi
C576J_104wks_spaghetti/02747_poop_1-8.avi	N/A	N/A	N/A	N/A	N/A	139955200	3ca5e492660a98589c4ea3a23d3435df	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_1-8.avi
C576J_104wks_spaghetti/02747_poop_2-1.avi	N/A	N/A	N/A	N/A	N/A	77438464	ee374c8a588d22d19287f1172d01759c	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_2-1.avi
C576J_104wks_spaghetti/02747_poop_2-2.avi	N/A	N/A	N/A	N/A	N/A	73070592	09463e27800cee751a7659a7f5e2e3f1	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_2-2.avi
C576J_104wks_spaghetti/02747_poop_2-3.avi	N/A	N/A	N/A	N/A	N/A	117622784	89b655f46352d3c7b9b11e6a02b7b167	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_2-3.avi
C576J_104wks_spaghetti/02747_poop_2-4.avi	N/A	N/A	N/A	N/A	N/A	80523264	c9f1b932e1dacd1a4c690c16039a9b0e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_2-4.avi
C576J_104wks_spaghetti/02747_poop_2-5.avi	N/A	N/A	N/A	N/A	N/A	57158144	1d58f3b553ae0367f5c89ddc954a9238	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_2-5.avi
C576J_104wks_spaghetti/02747_poop_2-6.avi	N/A	N/A	N/A	N/A	N/A	69513216	49697ccade0595a764ed5745c8f3926e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_2-6.avi
C576J_104wks_spaghetti/02747_poop_2-7.avi	N/A	N/A	N/A	N/A	N/A	70713344	cb45415cec0f547bec624844ab415102	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_2-7.avi
C576J_104wks_spaghetti/02747_poop_2-8.avi	N/A	N/A	N/A	N/A	N/A	69540864	60fe920a1fe4bfc2f708ab1e678ffc75	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_2-8.avi
C576J_104wks_spaghetti/02747_poop_3.smp	N/A	N/A	N/A	N/A	N/A	14848	8e435467cae8e9bfd2170bfdbdda8b8d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_3.smp
C576J_104wks_spaghetti/02747_poop_3-1.avi	N/A	N/A	N/A	N/A	N/A	194746880	3a5adc033fad0146fd25084761cca9f4	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_3-1.avi
C576J_104wks_spaghetti/02747_poop_3-2.avi	N/A	N/A	N/A	N/A	N/A	186768384	beee60f87dc28962752b8a8f4034f4c2	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_3-2.avi
C576J_104wks_spaghetti/02747_poop_3-3.avi	N/A	N/A	N/A	N/A	N/A	296870400	7da6209f4acb6b4a09f16e16fa4529b9	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_3-3.avi
C576J_104wks_spaghetti/02747_poop_3-4.avi	N/A	N/A	N/A	N/A	N/A	202221568	8b8e8033e324635d5b59917f6b910576	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_3-4.avi
C576J_104wks_spaghetti/02747_poop_3-5.avi	N/A	N/A	N/A	N/A	N/A	143585792	e19465c1d2f74b2a98c56946a0d58e38	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_3-5.avi
C576J_104wks_spaghetti/02747_poop_3-6.avi	N/A	N/A	N/A	N/A	N/A	175875072	69de7fa3872dc3264d1c38dba0492786	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_3-6.avi
C576J_104wks_spaghetti/02747_poop_3-7.avi	N/A	N/A	N/A	N/A	N/A	180530176	5dc316ef332dbff6da384bf309165da0	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_3-7.avi
C576J_104wks_spaghetti/02747_poop_3-8.avi	N/A	N/A	N/A	N/A	N/A	176553472	ca3f795fed35e5fd56d18294ce2d22ef	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02747_poop_3-8.avi
C576J_104wks_spaghetti/02751_pellet_1.smp	N/A	N/A	N/A	N/A	N/A	13312	6114cba151c71a9db7fb284d4453a141	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02751_pellet_1.smp
C576J_104wks_spaghetti/02751_pellet_1-1.avi	N/A	N/A	N/A	N/A	N/A	177357824	26da1fb08f62870f9d3e759ec8a62bfb	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02751_pellet_1-1.avi
C576J_104wks_spaghetti/02751_pellet_1-2.avi	N/A	N/A	N/A	N/A	N/A	175587840	c2cb74bef10f774707d89ccd232b9be7	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02751_pellet_1-2.avi
C576J_104wks_spaghetti/02751_pellet_1-3.avi	N/A	N/A	N/A	N/A	N/A	181782528	f504c1f2b3948553828320dd93f8b1ff	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02751_pellet_1-3.avi
C576J_104wks_spaghetti/02751_pellet_1-4.avi	N/A	N/A	N/A	N/A	N/A	126879744	c34c296bb40073e55be440398848e260	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02751_pellet_1-4.avi
C576J_104wks_spaghetti/02751_pellet_1-5.avi	N/A	N/A	N/A	N/A	N/A	169776640	ee2ac2688abff36d311baaadd00f325b	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02751_pellet_1-5.avi
C576J_104wks_spaghetti/02751_pellet_1-6.avi	N/A	N/A	N/A	N/A	N/A	165265920	e297aa248f3c480a030829ea6799c4bd	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02751_pellet_1-6.avi
C576J_104wks_spaghetti/02751_pellet_1-7.avi	N/A	N/A	N/A	N/A	N/A	157675008	9dcc8e4b9ea23aff1c843d899c71cf32	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02751_pellet_1-7.avi
C576J_104wks_spaghetti/02751_pellet_2.smp	N/A	N/A	N/A	N/A	N/A	13312	e50dfff564b48cfd993f650966ecb625	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02751_pellet_2.smp
C576J_104wks_spaghetti/02751_pellet_2-1.avi	N/A	N/A	N/A	N/A	N/A	132700672	7f14af885917fbf3caacf4c276b6f0b3	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02751_pellet_2-1.avi
C576J_104wks_spaghetti/02751_pellet_2-2.avi	N/A	N/A	N/A	N/A	N/A	131454464	c396843da210114eb4a84be06cd0d6f5	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_104wks_spaghetti/02751_pellet_2-2.avi
