path[POSIX]	ID_prefix	mouse_number	experiment	run	camera	size[bytes]	checksum[md5]	url
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4-1.avi	C576J	11592	spaghetto	4	1	188538368	31e1cb90a064e07383e638c52d744413	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4-1.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4-2.avi	C576J	11592	spaghetto	4	2	176600576	60e28ec6cda923032e99915e09353a95	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4-2.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4-3.avi	C576J	11592	spaghetto	4	3	276992000	5ae1d4e29ae17f89d1a6bb6073a1e8d2	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4-3.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4-4.avi	C576J	11592	spaghetto	4	4	191196672	a4e1ac695381136bc45145f3964bd168	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4-4.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4-5.avi	C576J	11592	spaghetto	4	5	135188480	eec9932781ff8ec0502f3901aa5da89f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4-5.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4-6.avi	C576J	11592	spaghetto	4	6	171493376	98d24eb524d24daa8c1f89c14d3cd980	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4-6.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4-7.avi	C576J	11592	spaghetto	4	7	179281920	4a23c4cc177679996e75d7053c00d6fd	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4-7.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4-8.avi	C576J	11592	spaghetto	4	8	169197568	46e71e444069a3b77e7be4fd05075033	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial4-8.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5.smp	C576J	11592	spaghetto	5	N/A	14848	c9dbcf9a8928ac386c46f09290ac6da1	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5.smp
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5-1.avi	C576J	11592	spaghetto	5	1	800337920	59f24eb6f876e3ff540f8422744be864	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5-1.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5-2.avi	C576J	11592	spaghetto	5	2	739629056	0e299effa5153d7f7d577db51aa2cb7f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5-2.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5-3.avi	C576J	11592	spaghetto	5	3	1163994112	036315509405112845355689e5c9a0d7	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5-3.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5-4.avi	C576J	11592	spaghetto	5	4	803747328	6003595ad544c5f2b575c886b54068fd	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5-4.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5-5.avi	C576J	11592	spaghetto	5	5	572524544	c8fdbfcc2f9e2e6fae7e77d06177afa4	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5-5.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5-6.avi	C576J	11592	spaghetto	5	6	721799680	eec10fde594657f8ac5717fdaafd5781	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5-6.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5-7.avi	C576J	11592	spaghetto	5	7	758736384	5d8cd10866a117ca0a062961a0ac314d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5-7.avi
C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5-8.avi	C576J	11592	spaghetto	5	8	718040064	aad9cafce1c6d922a217cbb0e1281c36	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11592_spaghetto_trial5-8.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1.smp	C576J	11593	spaghetto	1	N/A	14848	6c506c7acfd88fff2aff20b50601f8db	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1.smp
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1-1.avi	C576J	11593	spaghetto	1	1	431444992	cefe54554af85c43c59829baae23057b	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1-1.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1-2.avi	C576J	11593	spaghetto	1	2	404641280	f39fc55b51550ea1ce11087a517db9b0	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1-2.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1-3.avi	C576J	11593	spaghetto	1	3	637992448	92d80cf28c9afae302cdc421d0d1590d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1-3.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1-4.avi	C576J	11593	spaghetto	1	4	446566912	7a214c4f9044087c9f148a4f018ec1fb	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1-4.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1-5.avi	C576J	11593	spaghetto	1	5	335758848	2543d174ebc54702ab33039223fe0e54	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1-5.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1-6.avi	C576J	11593	spaghetto	1	6	396653056	810f761af72db18b216999b1a7e9eabb	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1-6.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1-7.avi	C576J	11593	spaghetto	1	7	430580224	af0a2c8208b377479342331bcb3f8238	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1-7.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1-8.avi	C576J	11593	spaghetto	1	8	399710208	bc8298b65578e73850fcc2958d3f5012	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial1-8.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2.smp	C576J	11593	spaghetto	2	N/A	14848	4234b6e59b1941114f7b42371b948967	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2.smp
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2-1.avi	C576J	11593	spaghetto	2	1	475456512	6292051f8e1a325af3555a9a00badd46	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2-1.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2-2.avi	C576J	11593	spaghetto	2	2	445719040	75306017921611d26e209aae6d7bc1f8	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2-2.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2-3.avi	C576J	11593	spaghetto	2	3	703247872	d68a63e29679e9caca8790a47873037d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2-3.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2-4.avi	C576J	11593	spaghetto	2	4	492953600	bffdb1d8a518c04f8a4d47848dd8006d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2-4.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2-5.avi	C576J	11593	spaghetto	2	5	370136576	68626fb4e2b6df5c0b9212a6cc738a31	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2-5.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2-6.avi	C576J	11593	spaghetto	2	6	440399872	e098683286a595db6d4dafc9e32b2991	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2-6.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2-7.avi	C576J	11593	spaghetto	2	7	475011584	b922bad14f8b92150977a8be7d808ff1	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2-7.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2-8.avi	C576J	11593	spaghetto	2	8	440707072	0629993c8316c1cc928b70d4f28f0e1f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial2-8.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3.smp	C576J	11593	spaghetto	3	N/A	14848	0244266433005a83b8fee1622999c592	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3.smp
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3-1.avi	C576J	11593	spaghetto	3	1	220443136	8d0397b9b449ceebea852d93e88db573	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3-1.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3-2.avi	C576J	11593	spaghetto	3	2	210620416	e683b2caf92e8849032c356411796fba	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3-2.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3-3.avi	C576J	11593	spaghetto	3	3	329629184	799ce1ab5daed29f108cd51f31177b16	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3-3.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3-4.avi	C576J	11593	spaghetto	3	4	229394944	6766d1a263f3d2a596bd6a8bbccb0730	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3-4.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3-5.avi	C576J	11593	spaghetto	3	5	170315776	2c990fa6672777c98cb471d56aff89ec	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3-5.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3-6.avi	C576J	11593	spaghetto	3	6	204813824	e3883d7874e4a3d5de7a9a075f7b3688	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3-6.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3-7.avi	C576J	11593	spaghetto	3	7	219877888	9af04ae00a245dd52eb4fbe31e9efa02	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3-7.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3-8.avi	C576J	11593	spaghetto	3	8	205272064	04e29721c8fa8b8d6674bdcf6db56511	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial3-8.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4.smp	C576J	11593	spaghetto	4	N/A	14848	ec28af0b663641425e08ea2d1ac3f32e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4.smp
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4-1.avi	C576J	11593	spaghetto	4	1	579528704	8b214f535913a252980e374b71ea1154	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4-1.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4-2.avi	C576J	11593	spaghetto	4	2	543563264	850e6199dc36ff2dfb51e9920dd779ff	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4-2.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4-3.avi	C576J	11593	spaghetto	4	3	856183808	7c4af0ead656292fc0c52325b1b3b5d1	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4-3.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4-4.avi	C576J	11593	spaghetto	4	4	597181952	bca6d6088226ddcc7abc9ef5df9a0dcb	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4-4.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4-5.avi	C576J	11593	spaghetto	4	5	451193856	931c6448a77882b5e303f1eda20059cb	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4-5.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4-6.avi	C576J	11593	spaghetto	4	6	537034752	b4f310190e16322ab0b9cb291660697f	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4-6.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4-7.avi	C576J	11593	spaghetto	4	7	575966720	886a764b7d4cf705171a7ed04a4c6376	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4-7.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4-8.avi	C576J	11593	spaghetto	4	8	535783936	d53944fae9af50bec8c0e3638a46e55d	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial4-8.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5.smp	C576J	11593	spaghetto	5	N/A	14848	8ee3a6d776906bd58c106a335c779b97	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5.smp
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5-1.avi	C576J	11593	spaghetto	5	1	590147072	c82f6f53c9153f59cd5085141c1ef755	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5-1.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5-2.avi	C576J	11593	spaghetto	5	2	557746688	0e710df77335def01faab96e5ef85f32	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5-2.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5-3.avi	C576J	11593	spaghetto	5	3	869731840	884d424893dffc4a5294e050c17cc252	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5-3.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5-4.avi	C576J	11593	spaghetto	5	4	608452096	e650816bcaf0ecf942c7f1fb81e14e47	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5-4.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5-5.avi	C576J	11593	spaghetto	5	5	450052096	920dbaf0444bf715709aedc7d330210e	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5-5.avi
C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5-6.avi	C576J	11593	spaghetto	5	6	538189312	a77364d3d1aba4ebcda0425b3c5b7c55	//uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion///uk-koeln.lokal/daten/Neurologie/AG Gatto/CRC1451-Z02/RawData_SIMI_Motion/AG Korotkova/C576J_36wks_spaghetti/C576J_Mouse11593_spaghetto_trial5-6.avi
